step_time,reward,total_stopped,total_wait_time
52590.0,2.700000000000003,36,4064.0
52595.0,2.700000000000003,33,4208.0
52600.0,-2.1700000000000017,33,4317.0
52605.0,-1.0900000000000034,36,4260.0
52610.0,-0.1700000000000017,38,4222.0
52615.0,2.460000000000001,40,4002.0
52620.0,1.8200000000000003,42,3861.0
52625.0,1.2700000000000031,43,3594.0
52630.0,2.460000000000001,40,3512.0
52635.0,0.8200000000000003,42,3446.0
52640.0,0.17999999999999972,43,3562.0
52645.0,-1.2600000000000051,45,3424.0
52650.0,1.1500000000000057,48,3492.0
52655.0,0.37999999999999545,49,3455.0
52660.0,0.09000000000000341,49,3446.0
52665.0,-0.03999999999999915,51,3344.0
52670.0,0.6199999999999974,47,3386.0
52675.0,-0.8200000000000003,47,3411.0
52680.0,-1.2199999999999989,47,3536.0
52685.0,-0.8100000000000023,48,3672.0
52690.0,-1.6299999999999955,48,3805.0
52695.0,-1.5600000000000023,48,3991.0
52700.0,-2.049999999999997,49,4190.0
52705.0,-2.460000000000001,52,4446.0
52710.0,-2.690000000000005,56,4719.0
52715.0,-2.8200000000000003,58,5003.0
52720.0,-2.8999999999999986,60,5295.0
52725.0,-3.059999999999995,64,5605.0
52730.0,-3.230000000000004,65,5929.0
52735.0,-3.3200000000000003,67,6263.0
52740.0,-3.3500000000000014,67,6598.0
52745.0,-3.3700000000000045,68,6936.0
52750.0,-3.4399999999999977,70,7282.0
52755.0,-3.4399999999999977,68,7391.0
52760.0,-2.469999999999999,67,7266.0
52765.0,1.2700000000000102,64,7169.0
52770.0,0.9899999999999949,62,7088.0
52775.0,0.8400000000000034,60,7036.0
52780.0,2.039999999999992,59,6901.0
52785.0,-0.14999999999999147,56,6934.0
52790.0,0.8799999999999955,59,6869.0
52795.0,0.6200000000000045,59,6867.0
52800.0,-1.1600000000000108,60,7029.0
52805.0,-1.6299999999999955,61,7209.0
52810.0,-1.3199999999999932,62,7432.0
52815.0,-2.4000000000000057,64,7696.0
52820.0,-2.989999999999995,65,7782.0
52825.0,-2.1099999999999994,61,8093.0
52830.0,-2.1099999999999994,55,8123.0
52835.0,-1.5200000000000102,53,7893.0
52840.0,2.299999999999997,50,8067.0
52845.0,-2.6799999999999926,44,8219.0
52850.0,-0.75,39,8295.0
52855.0,-0.7199999999999989,39,8362.0
52860.0,-0.9099999999999966,43,8486.0
52865.0,-1.4100000000000108,49,8623.0
52870.0,-1.6499999999999915,54,8845.0
52875.0,-2.4200000000000017,58,9118.0
52880.0,-2.8599999999999994,59,9411.0
52885.0,-1.1500000000000057,56,9122.0
52890.0,2.799999999999997,52,9120.0
52895.0,2.6700000000000017,51,8852.0
52900.0,2.4200000000000017,49,8372.0
52905.0,2.299999999999997,48,8160.0
52910.0,3.940000000000012,47,7982.0
52915.0,1.1400000000000006,48,7703.0
52920.0,1.8599999999999994,48,7683.0
52925.0,1.8599999999999994,45,7593.0
52930.0,-0.030000000000001137,46,7179.0
52935.0,4.140000000000001,44,6793.0
52940.0,3.8599999999999994,46,6490.0
52945.0,3.019999999999996,46,6200.0
52950.0,5.519999999999996,42,6009.0
52955.0,-1.4199999999999946,37,6056.0
52960.0,0.8699999999999974,37,5985.0
52965.0,0.6499999999999986,42,5940.0
52970.0,0.13000000000000256,41,6045.0
52975.0,0.13000000000000256,45,6178.0
52980.0,-2.1700000000000017,48,6313.0
52985.0,-2.3299999999999983,48,6463.0
52990.0,-0.7999999999999972,53,6610.0
52995.0,-1.980000000000004,56,6855.0
53000.0,-2.219999999999999,56,6816.0
53005.0,0.060000000000002274,56,6961.0
53010.0,0.060000000000002274,52,6915.0
53015.0,-0.6200000000000045,51,6543.0
53020.0,3.739999999999995,46,6501.0
53025.0,3.230000000000004,45,6175.0
53030.0,3.210000000000001,44,5607.0
53035.0,2.980000000000004,43,5308.0
53040.0,5.57,45,4777.0
53045.0,2.719999999999999,46,4539.0
53050.0,4.689999999999998,48,4291.0
53055.0,1.3500000000000014,49,4364.0
53060.0,-1.5300000000000011,50,4391.0
53065.0,-1.6899999999999977,49,4470.0
53070.0,0.759999999999998,50,4412.0
53075.0,0.5900000000000034,47,4350.0
53080.0,0.6699999999999946,45,4279.0
53085.0,0.720000000000006,45,4208.0
53090.0,1.769999999999996,43,4175.0
53095.0,1.769999999999996,40,4260.0
53100.0,-1.7100000000000009,41,4226.0
53105.0,0.3400000000000034,38,4211.0
53110.0,0.14999999999999858,43,4223.0
53115.0,-0.11999999999999744,47,4185.0
53120.0,0.37999999999999545,49,4326.0
53125.0,-1.4099999999999966,50,4537.0
53130.0,-2.1099999999999994,50,4640.0
53135.0,-2.0500000000000043,51,4765.0
53140.0,0.030000000000001137,51,4778.0
53145.0,-0.28999999999999915,49,4810.0
53150.0,-0.46999999999999886,47,4956.0
53155.0,-1.980000000000004,46,4934.0
53160.0,0.1600000000000037,47,5044.0
53165.0,-0.3100000000000023,48,5076.0
53170.0,-0.759999999999998,52,5156.0
53175.0,-1.0799999999999983,53,5237.0
53180.0,-2.1000000000000014,54,5451.0
53185.0,-2.1600000000000037,56,5694.0
53190.0,-2.1600000000000037,54,5684.0
53195.0,-0.9899999999999949,50,5877.0
53200.0,-2.8700000000000045,46,6052.0
53205.0,-1.009999999999998,44,6151.0
53210.0,-0.9200000000000017,42,6302.0
53215.0,-0.9299999999999997,43,6350.0
53220.0,-1.240000000000002,43,6480.0
53225.0,-1.3699999999999903,45,6636.0
53230.0,-1.9300000000000068,49,6861.0
53235.0,-2.510000000000005,54,7122.0
53240.0,-2.7099999999999937,55,7396.0
53245.0,-2.75,55,7671.0
53250.0,-2.75,50,7607.0
53255.0,-0.45999999999999375,48,7665.0
53260.0,-1.490000000000009,43,7710.0
53265.0,1.4000000000000057,38,7565.0
53270.0,1.4099999999999966,34,7434.0
53275.0,1.0799999999999983,30,7327.0
53280.0,1.1099999999999994,31,7111.0
53285.0,1.8299999999999983,37,6984.0
53290.0,1.1000000000000085,40,7002.0
53295.0,-0.5200000000000102,44,7024.0
53300.0,-0.9699999999999989,45,7202.0
53305.0,-1.8299999999999983,48,7438.0
53310.0,-2.3900000000000006,49,7681.0
53315.0,-2.469999999999999,49,7930.0
53320.0,-2.8100000000000023,46,8055.0
53325.0,-1.2299999999999898,44,8229.0
53330.0,-1.460000000000008,45,8376.0
53335.0,-1.460000000000008,44,8455.0
53340.0,-1.6799999999999926,43,8414.0
53345.0,0.4099999999999966,43,8401.0
53350.0,0.14999999999999147,40,8441.0
53355.0,-0.36999999999999034,40,8520.0
53360.0,-0.8100000000000023,41,8637.0
53365.0,-0.8900000000000006,42,8781.0
53370.0,-1.7399999999999949,44,8983.0
53375.0,-2.030000000000001,45,9201.0
53380.0,-2.1899999999999977,45,8976.0
53385.0,1.4099999999999966,42,8741.0
53390.0,6.6299999999999955,41,8112.0
53395.0,6.170000000000002,38,7901.0
53400.0,6.090000000000003,34,6895.0
53405.0,6.1299999999999955,31,6666.0
53410.0,6.1299999999999955,26,6780.0
53415.0,-1.769999999999996,29,6879.0
53420.0,-0.9900000000000091,32,6926.0
53425.0,-1.1499999999999915,34,6991.0
53430.0,0.35999999999999943,34,6962.0
53435.0,0.09999999999999432,38,7060.0
53440.0,1.4399999999999977,37,6437.0
53445.0,5.720000000000006,39,6271.0
53450.0,4.880000000000003,39,5783.0
53455.0,4.719999999999999,39,4986.0
53460.0,4.549999999999997,36,4548.0
53465.0,6.980000000000004,37,4156.0
53470.0,3.6299999999999955,38,3794.0
53475.0,3.6299999999999955,36,3875.0
53480.0,-1.5599999999999952,36,3893.0
53485.0,-0.1700000000000017,35,3953.0
53490.0,-0.5900000000000034,35,3838.0
53495.0,0.47000000000000597,34,3736.0
53500.0,3.4599999999999937,35,3426.0
53505.0,2.8900000000000006,40,3188.0
53510.0,1.3900000000000006,40,3247.0
53515.0,1.3900000000000006,39,3247.0
53520.0,-0.7999999999999972,35,3073.0
53525.0,1.7399999999999984,32,2904.0
53530.0,1.6900000000000013,30,2756.0
53535.0,1.4800000000000004,31,2622.0
53540.0,1.3399999999999999,33,2453.0
53545.0,1.6899999999999977,35,2472.0
53550.0,-0.18999999999999773,34,2540.0
53555.0,-1.370000000000001,33,2607.0
53560.0,0.39000000000000057,31,2575.0
53565.0,0.18999999999999773,29,2554.0
53570.0,0.26000000000000156,29,2528.0
53575.0,0.14000000000000057,31,2537.0
53580.0,-0.240000000000002,31,2536.0
53585.0,-0.3999999999999986,30,2562.0
53590.0,-0.5399999999999991,29,2658.0
53595.0,-1.1099999999999994,33,2746.0
53600.0,-1.1600000000000001,36,2868.0
53605.0,-1.3900000000000006,37,3032.0
53610.0,-1.9200000000000017,39,3226.0
53615.0,-1.9200000000000017,37,3204.0
53620.0,-0.5299999999999976,33,3184.0
53625.0,2.16,32,2962.0
53630.0,2.139999999999997,32,2756.0
53635.0,1.9600000000000009,30,2409.0
53640.0,1.7600000000000016,29,2287.0
53645.0,2.5,29,2180.0
53650.0,0.7699999999999996,30,2137.0
53655.0,0.3000000000000007,33,2134.0
53660.0,-0.1700000000000017,35,2144.0
53665.0,-0.8099999999999987,35,2258.0
53670.0,-0.8399999999999999,35,2353.0
53675.0,-1.25,36,2478.0
53680.0,-1.2600000000000016,37,2662.0
53685.0,-1.8499999999999979,37,2847.0
53690.0,-1.860000000000003,39,3040.0
53695.0,-1.9399999999999977,39,3235.0
53700.0,-1.9500000000000028,39,3430.0
53705.0,-1.9600000000000009,40,3630.0
53710.0,-2.0,40,3830.0
53715.0,-2.0,40,3792.0
53720.0,-0.35999999999999943,37,3748.0
53725.0,2.5,34,3543.0
53730.0,1.9299999999999997,32,3398.0
53735.0,0.9400000000000048,33,3309.0
53740.0,0.4299999999999997,34,3314.0
53745.0,-0.23000000000000398,35,3370.0
53750.0,-0.8699999999999974,36,3507.0
53755.0,-1.7899999999999991,37,3688.0
53760.0,-1.8400000000000034,38,3874.0
53765.0,-1.8400000000000034,34,3866.0
53770.0,-0.6699999999999946,31,3664.0
53775.0,2.019999999999996,28,3463.0
53780.0,2.009999999999998,25,3247.0
53785.0,2.1600000000000037,27,2907.0
53790.0,3.3999999999999986,24,2751.0
53795.0,1.5599999999999987,25,2706.0
53800.0,-0.03999999999999915,26,2667.0
53805.0,2.0,24,2628.0
53810.0,-0.14000000000000057,21,2445.0
53815.0,1.6400000000000006,24,2429.0
53820.0,1.6400000000000006,22,2441.0
53825.0,-0.5599999999999987,26,2444.0
53830.0,-0.10000000000000142,30,2514.0
53835.0,-0.7399999999999984,33,2675.0
53840.0,-1.6500000000000021,35,2656.0
53845.0,-0.5,33,2638.0
53850.0,2.1000000000000014,28,2426.0
53855.0,2.1999999999999993,25,2380.0
53860.0,2.1999999999999993,23,2407.0
53865.0,-0.7699999999999996,22,2364.0
53870.0,0.4299999999999997,25,2343.0
53875.0,0.21000000000000085,29,2378.0
53880.0,-0.3500000000000014,30,2449.0
53885.0,-0.7099999999999973,30,2569.0
53890.0,-1.2000000000000028,31,2720.0
53895.0,-1.509999999999998,31,2673.0
53900.0,-0.129999999999999,29,2630.0
53905.0,2.219999999999999,27,2442.0
53910.0,1.6099999999999994,25,2291.0
53915.0,1.4200000000000017,24,2163.0
53920.0,1.0,25,2095.0
53925.0,0.3999999999999986,25,2066.0
53930.0,0.259999999999998,27,2054.0
53935.0,-0.14999999999999858,30,2058.0
53940.0,-0.6099999999999994,30,2155.0
53945.0,-0.990000000000002,33,2313.0
53950.0,-1.6199999999999974,32,2477.0
53955.0,0.03999999999999915,30,2192.0
53960.0,2.7699999999999996,26,2124.0
53965.0,2.1099999999999994,24,1911.0
53970.0,1.8200000000000003,21,1590.0
53975.0,1.4100000000000001,21,1484.0
53980.0,1.5200000000000014,22,1434.0
53985.0,0.21999999999999886,24,1351.0
53990.0,-0.049999999999998934,28,1369.0
53995.0,0.08000000000000007,30,1417.0
54000.0,-1.2300000000000004,30,1540.0
54005.0,-1.5200000000000014,31,1693.0
54010.0,-1.5500000000000007,33,1850.0
54015.0,-1.6499999999999986,34,2016.0
54020.0,-1.6999999999999993,34,2186.0
54025.0,-1.6999999999999993,32,2282.0
54030.0,-1.6099999999999994,28,2291.0
54035.0,-0.060000000000002274,27,2327.0
54040.0,-0.34999999999999787,28,2378.0
54045.0,-0.5199999999999996,28,2450.0
54050.0,-0.7300000000000004,30,2598.0
54055.0,-1.490000000000002,30,2748.0
54060.0,-1.509999999999998,31,2903.0
54065.0,-1.5500000000000007,31,3058.0
54070.0,-1.5599999999999987,33,3222.0
54075.0,-1.6499999999999986,35,3389.0
54080.0,-1.6900000000000048,33,3355.0
54085.0,-0.23999999999999488,28,3316.0
54090.0,2.1799999999999997,26,3111.0
54095.0,2.109999999999996,25,2916.0
54100.0,1.8300000000000018,24,2731.0
54105.0,2.6400000000000006,23,2514.0
54110.0,0.8599999999999994,24,2451.0
54115.0,0.41000000000000014,24,2444.0
54120.0,0.41000000000000014,22,2336.0
54125.0,1.0899999999999999,21,2039.0
54130.0,2.969999999999999,19,2039.0
54135.0,-0.34999999999999787,15,2031.0
54140.0,0.879999999999999,18,1983.0
54145.0,0.09999999999999787,23,2000.0
54150.0,-0.3299999999999983,26,2046.0
54155.0,-0.8900000000000006,26,2176.0
54160.0,-1.3200000000000003,30,2317.0
54165.0,-1.4899999999999984,32,2475.0
54170.0,-1.6000000000000014,32,2635.0
54175.0,-1.5999999999999979,34,2801.0
54180.0,-1.7100000000000009,36,2976.0
54185.0,-1.7800000000000011,38,3160.0
54190.0,-1.879999999999999,39,3353.0
54195.0,-1.9600000000000009,41,3554.0
54200.0,-2.039999999999999,41,3759.0
54205.0,-2.049999999999997,43,3969.0
54210.0,-2.1600000000000037,44,4189.0
54215.0,-2.200000000000003,45,4411.0
54220.0,-2.239999999999995,44,4635.0
54225.0,-1.6900000000000048,40,4586.0
54230.0,0.37000000000000455,37,4670.0
54235.0,0.19999999999999574,34,4647.0
54240.0,0.3500000000000014,32,4610.0
54245.0,0.2700000000000031,34,4585.0
54250.0,-0.3200000000000003,35,4618.0
54255.0,-0.5600000000000023,36,4632.0
54260.0,-0.8399999999999963,37,4760.0
54265.0,-1.7100000000000009,37,4931.0
54270.0,-1.8500000000000014,37,5116.0
54275.0,-1.8800000000000026,39,5306.0
54280.0,-1.9499999999999957,39,5501.0
54285.0,-1.9500000000000028,39,5696.0
54290.0,-1.9500000000000028,36,5550.0
54295.0,0.7199999999999989,33,5557.0
54300.0,-0.7100000000000009,31,5557.0
54305.0,1.5200000000000031,25,5420.0
54310.0,1.3699999999999974,23,5294.0
54315.0,1.2000000000000028,23,5197.0
54320.0,0.740000000000002,27,5154.0
54325.0,-0.15000000000000568,32,5237.0
54330.0,-1.5399999999999991,38,5417.0
54335.0,-1.5399999999999991,34,5495.0
54340.0,-1.5300000000000011,34,5483.0
54345.0,0.12000000000000455,35,5555.0
54350.0,-0.7199999999999989,37,5722.0
54355.0,-1.6700000000000017,35,5510.0
54360.0,1.4299999999999997,33,5305.0
54365.0,5.769999999999996,31,4737.0
54370.0,5.520000000000003,29,4538.0
54375.0,-1.5600000000000023,24,4599.0
54380.0,-0.6999999999999957,26,4702.0
54385.0,-0.6999999999999957,24,4800.0
54390.0,-1.480000000000004,25,4562.0
54395.0,1.8200000000000003,27,4353.0
54400.0,5.359999999999999,31,3858.0
54405.0,4.490000000000002,30,3717.0
54410.0,3.6600000000000037,29,3350.0
54415.0,3.6600000000000037,24,3433.0
54420.0,-1.4200000000000017,20,3498.0
54425.0,-1.0700000000000003,26,3585.0
54430.0,-0.8000000000000043,30,3710.0
54435.0,-0.7999999999999972,31,3596.0
54440.0,1.0900000000000034,32,3623.0
54445.0,0.7399999999999949,33,3550.0
54450.0,0.7399999999999949,34,3450.0
54455.0,0.3200000000000003,34,3114.0
54460.0,3.370000000000001,33,2826.0
54465.0,2.900000000000002,30,2553.0
54470.0,2.75,28,2377.0
54475.0,1.7899999999999991,27,2226.0
54480.0,2.629999999999999,28,2060.0
54485.0,0.5199999999999996,31,2071.0
54490.0,0.46000000000000085,30,2106.0
54495.0,-1.5300000000000011,31,2200.0
54500.0,-0.5799999999999983,34,2314.0
54505.0,-1.6799999999999997,38,2498.0
54510.0,-1.6799999999999997,35,2547.0
54515.0,-1.25,33,2478.0
54520.0,0.6899999999999977,32,2419.0
54525.0,0.5899999999999999,29,2360.0
54530.0,0.5899999999999999,27,2238.0
54535.0,1.2200000000000024,29,2253.0
54540.0,-0.15000000000000213,29,2294.0
54545.0,-0.41000000000000014,30,2313.0
54550.0,-0.18999999999999773,30,2437.0
54555.0,-1.240000000000002,32,2575.0
54560.0,-1.379999999999999,32,2623.0
54565.0,-1.0899999999999999,30,2672.0
54570.0,0.5100000000000016,26,2617.0
54575.0,0.5699999999999967,21,2555.0
54580.0,0.4800000000000004,22,2464.0
54585.0,0.8300000000000018,24,2452.0
54590.0,0.0799999999999983,25,2454.0
54595.0,-0.129999999999999,26,2466.0
54600.0,-0.6799999999999997,26,2596.0
54605.0,-1.3000000000000007,28,2730.0
54610.0,-1.3999999999999986,32,2882.0
54615.0,-1.5800000000000018,32,3042.0
54620.0,-1.629999999999999,35,3213.0
54625.0,-1.7399999999999984,35,3388.0
54630.0,-1.7700000000000031,37,3571.0
54635.0,-1.8599999999999994,38,3760.0
54640.0,-1.8999999999999986,41,3958.0
54645.0,-2.039999999999999,42,4165.0
54650.0,-2.0900000000000034,41,4374.0
54655.0,-1.8999999999999986,37,4384.0
54660.0,0.030000000000001137,35,4383.0
54665.0,-0.3100000000000023,38,4455.0
54670.0,-0.9799999999999969,40,4605.0
54675.0,-1.5700000000000003,42,4760.0
54680.0,-2.1000000000000014,44,4976.0
54685.0,-2.1000000000000014,41,4844.0
54690.0,0.4799999999999969,37,4711.0
54695.0,4.480000000000004,34,4273.0
54700.0,4.109999999999999,31,3641.0
54705.0,3.530000000000001,29,3338.0
54710.0,3.0600000000000023,26,3076.0
54715.0,4.069999999999997,26,2867.0
54720.0,0.120000000000001,26,2815.0
54725.0,2.3699999999999974,27,2592.0
54730.0,1.9400000000000013,27,2459.0
54735.0,0.8300000000000018,28,2388.0
54740.0,1.4099999999999966,31,2354.0
54745.0,-0.2099999999999973,34,2380.0
54750.0,-0.5500000000000007,35,2438.0
54755.0,-0.5500000000000007,33,2452.0
54760.0,-0.8399999999999999,34,2322.0
54765.0,1.3000000000000007,31,2205.0
54770.0,1.1699999999999982,27,2240.0
54775.0,-0.8499999999999979,25,2258.0
54780.0,0.8399999999999999,26,2187.0
54785.0,0.5999999999999979,25,2140.0
54790.0,0.33999999999999986,29,2060.0
54795.0,-0.08999999999999986,32,2107.0
54800.0,-0.05000000000000071,33,2227.0
54805.0,-1.2699999999999996,31,2202.0
54810.0,-0.04999999999999716,31,2289.0
54815.0,-0.3200000000000003,30,2320.0
54820.0,-0.7000000000000028,31,2391.0
54825.0,-1.0199999999999996,32,2478.0
54830.0,-1.0199999999999996,31,2522.0
54835.0,-0.8999999999999986,28,2500.0
54840.0,0.25,26,2546.0
54845.0,-0.4499999999999993,27,2596.0
54850.0,-0.5100000000000016,28,2666.0
54855.0,-0.6099999999999994,26,2700.0
54860.0,-0.879999999999999,22,2726.0
54865.0,0.5899999999999999,20,2682.0
54870.0,0.3000000000000007,22,2726.0
54875.0,0.3000000000000007,23,2607.0
54880.0,0.759999999999998,21,2277.0
54885.0,3.3000000000000007,17,1962.0
54890.0,3.1499999999999986,14,1665.0
54895.0,2.9700000000000024,14,1425.0
54900.0,2.3999999999999986,16,1115.0
54905.0,3.0999999999999996,17,947.0
54910.0,1.6799999999999997,19,811.0
54915.0,1.3600000000000012,20,910.0
54920.0,-0.9900000000000002,21,1014.0
54925.0,-1.040000000000001,21,1119.0
54930.0,-1.049999999999999,23,1230.0
54935.0,-1.1100000000000012,23,1345.0
54940.0,-1.1499999999999986,23,1460.0
54945.0,-1.1500000000000004,24,1576.0
54950.0,-1.1600000000000001,25,1698.0
54955.0,-1.2200000000000006,25,1823.0
54960.0,-1.25,28,1957.0
54965.0,-1.3399999999999999,29,2099.0
54970.0,-1.4199999999999982,32,2253.0
54975.0,-1.5400000000000027,33,2415.0
54980.0,-1.6199999999999974,32,2415.0
54985.0,-0.610000000000003,28,2411.0
54990.0,1.3100000000000023,27,2319.0
54995.0,0.5599999999999987,28,2307.0
55000.0,-0.4800000000000004,30,2403.0
55005.0,-1.1600000000000001,31,2546.0
55010.0,-1.5499999999999972,32,2702.0
55015.0,-1.5900000000000034,33,2866.0
55020.0,-1.6499999999999986,34,3032.0
55025.0,-1.6799999999999997,35,3203.0
55030.0,-1.7299999999999969,35,3378.0
55035.0,-0.2600000000000051,33,3131.0
55040.0,2.4200000000000017,29,3086.0
55045.0,1.8500000000000014,26,2898.0
55050.0,1.8500000000000014,25,2846.0
55055.0,0.00999999999999801,26,2793.0
55060.0,2.280000000000001,26,2571.0
55065.0,1.9800000000000004,23,2375.0
55070.0,0.03999999999999915,20,2341.0
55075.0,1.7199999999999989,16,2193.0
55080.0,1.2699999999999996,19,2180.0
55085.0,1.2699999999999996,21,2189.0
55090.0,-0.46999999999999886,24,2143.0
55095.0,0.46000000000000085,27,2148.0
55100.0,-0.05000000000000071,27,2104.0
55105.0,-0.120000000000001,27,2065.0
55110.0,2.210000000000001,24,1853.0
55115.0,1.7199999999999989,19,1698.0
55120.0,1.5800000000000018,16,1660.0
55125.0,-0.5199999999999996,21,1625.0
55130.0,-0.3000000000000007,25,1716.0
55135.0,-1.3000000000000007,28,1849.0
55140.0,-1.4699999999999989,31,1999.0
55145.0,-1.5899999999999999,32,2159.0
55150.0,-1.620000000000001,33,2322.0
55155.0,-1.6499999999999986,34,2488.0
55160.0,-1.7300000000000004,36,2663.0
55165.0,-1.8300000000000018,38,2848.0
55170.0,-1.9499999999999993,40,3045.0
55175.0,-1.9999999999999964,41,3246.0
55180.0,-1.9999999999999964,37,3261.0
55185.0,-0.9200000000000017,35,3167.0
55190.0,0.9600000000000009,31,3119.0
55195.0,0.5199999999999996,26,3063.0
55200.0,0.5999999999999979,25,3010.0
55205.0,0.5399999999999991,26,2989.0
55210.0,0.8900000000000006,27,3052.0
55215.0,-1.8999999999999986,31,3196.0
55220.0,-1.8999999999999986,30,3135.0
55225.0,0.00999999999999801,27,2858.0
55230.0,2.770000000000003,24,2600.0
55235.0,2.5799999999999983,22,2691.0
55240.0,-1.370000000000001,25,2809.0
55245.0,-1.2399999999999984,29,2946.0
55250.0,-1.4699999999999989,34,3109.0
55255.0,-1.7100000000000009,36,3287.0
55260.0,-1.8000000000000043,35,3466.0
55265.0,-0.5,32,3441.0
55270.0,2.0900000000000034,28,3228.0
55275.0,1.8299999999999983,27,3044.0
55280.0,1.1900000000000013,28,2926.0
55285.0,1.1900000000000013,27,2928.0
55290.0,-0.5599999999999987,25,2861.0
55295.0,0.6799999999999997,25,2755.0
55300.0,0.5700000000000003,23,2650.0
55305.0,3.0199999999999996,22,2571.0
55310.0,0.6600000000000001,21,2330.0
55315.0,3.919999999999998,18,2105.0
55320.0,3.919999999999998,16,2052.0
55325.0,0.1700000000000017,16,2017.0
55330.0,-0.019999999999999574,20,2110.0
